Date,number
2019-01-01,310
2019-02-01,331
2019-03-01,313
2019-04-01,362
2019-05-01,327
2019-06-01,330
2019-07-01,326
2019-08-01,359
2019-09-01,346
2019-10-01,345
2019-11-01,372
2019-12-01,354
2019-13-01,344
2019-14-01,365
2019-15-01,362
2019-16-01,316
2019-17-01,357
2019-18-01,411
2019-19-01,390
2019-20-01,341
2019-21-01,350
2019-22-01,363
2019-23-01,374
2019-24-01,373
2019-25-01,404
2019-26-01,359
2019-27-01,357
2019-28-01,366
2019-29-01,331
2019-30-01,352
2019-31-01,365
2019-01-02,441
2019-02-02,421
2019-03-02,406
2019-04-02,396
2019-05-02,392
2019-06-02,403
2019-07-02,418
2019-08-02,459
2019-09-02,408
2019-10-02,377
2019-11-02,405
2019-12-02,384
2019-13-02,383
2019-14-02,427
2019-15-02,446
2019-16-02,378
2019-17-02,347
2019-18-02,391
2019-19-02,378
2019-20-02,410
2019-21-02,405
2019-22-02,463
2019-23-02,379
2019-24-02,412
2019-25-02,426
2019-26-02,398
2019-27-02,432
2019-28-02,428
2019-01-03,456
2019-02-03,406
2019-03-03,357
2019-04-03,399
2019-05-03,368
2019-06-03,396
2019-07-03,426
2019-08-03,457
2019-09-03,391
2019-10-03,410
2019-11-03,419
2019-12-03,389
2019-13-03,424
2019-14-03,447
2019-15-03,481
2019-16-03,456
2019-17-03,362
2019-18-03,338
2019-19-03,325
2019-20-03,349
2019-21-03,363
2019-22-03,379
2019-23-03,412
2019-24-03,416
2019-25-03,404
2019-26-03,386
2019-27-03,415
2019-28-03,440
2019-29-03,434
2019-30-03,395
2019-31-03,385
2019-01-04,395
2019-02-04,412
2019-03-04,408
2019-04-04,424
2019-05-04,428
2019-06-04,437
2019-07-04,411
2019-08-04,358
2019-09-04,394
2019-10-04,394
2019-11-04,414
2019-12-04,475
2019-13-04,433
2019-14-04,425
2019-15-04,390
2019-16-04,391
2019-17-04,401
2019-18-04,470
2019-19-04,441
2019-20-04,407
2019-21-04,426
2019-22-04,420
2019-23-04,427
2019-24-04,440
2019-25-04,469
2019-26-04,514
2019-27-04,495
2019-28-04,453
2019-29-04,391
2019-30-04,390
2019-01-05,306
2019-02-05,292
2019-03-05,333
2019-04-05,293
2019-05-05,255
2019-06-05,313
2019-07-05,306
2019-08-05,293
2019-09-05,292
2019-10-05,345
2019-11-05,283
2019-12-05,251
2019-13-05,254
2019-14-05,264
2019-15-05,259
2019-16-05,254
2019-17-05,297
2019-18-05,247
2019-19-05,257
2019-20-05,240
2019-21-05,239
2019-22-05,253
2019-23-05,249
2019-24-05,282
2019-25-05,257
2019-26-05,247
2019-27-05,239
2019-28-05,272
2019-29-05,264
2019-30-05,252
2019-31-05,289
2019-01-06,149
2019-02-06,169
2019-03-06,182
2019-04-06,181
2019-05-06,195
2019-06-06,198
2019-07-06,193
2019-08-06,175
2019-09-06,159
2019-10-06,163
2019-11-06,180
2019-12-06,187
2019-13-06,181
2019-14-06,200
2019-15-06,180
2019-16-06,174
2019-17-06,165
2019-18-06,182
2019-19-06,195
2019-20-06,197
2019-21-06,222
2019-22-06,202
2019-23-06,193
2019-24-06,171
2019-25-06,169
2019-26-06,157
2019-27-06,159
2019-28-06,176
2019-29-06,149
2019-30-06,160
2019-01-07,161
2019-02-07,184
2019-03-07,202
2019-04-07,186
2019-05-07,196
2019-06-07,195
2019-07-07,159
2019-08-07,171
2019-09-07,169
2019-10-07,169
2019-11-07,169
2019-12-07,184
2019-13-07,196
2019-14-07,157
2019-15-07,169
2019-16-07,176
2019-17-07,174
2019-18-07,182
2019-19-07,193
2019-20-07,180
2019-21-07,175
2019-22-07,144
2019-23-07,175
2019-24-07,186
2019-25-07,184
2019-26-07,193
2019-27-07,175
2019-28-07,166
2019-29-07,166
2019-30-07,173
2019-31-07,169
2019-01-08,271
2019-02-08,291
2019-03-08,286
2019-04-08,246
2019-05-08,258
2019-06-08,267
2019-07-08,255
2019-08-08,274
2019-09-08,311
2019-10-08,285
2019-11-08,262
2019-12-08,288
2019-13-08,305
2019-14-08,298
2019-15-08,318
2019-16-08,328
2019-17-08,340
2019-18-08,311
2019-19-08,330
2019-20-08,312
2019-21-08,340
2019-22-08,347
2019-23-08,375
2019-24-08,332
2019-25-08,337
2019-26-08,331
2019-27-08,338
2019-28-08,347
2019-29-08,361
2019-30-08,411
2019-31-08,337
2019-01-09,681
2019-02-09,678
2019-03-09,693
2019-04-09,740
2019-05-09,737
2019-06-09,843
2019-07-09,725
2019-08-09,689
2019-09-09,709
2019-10-09,728
2019-11-09,762
2019-12-09,720
2019-13-09,868
2019-14-09,767
2019-15-09,715
2019-16-09,718
2019-17-09,698
2019-18-09,727
2019-19-09,737
2019-20-09,840
2019-21-09,729
2019-22-09,732
2019-23-09,694
2019-24-09,687
2019-25-09,700
2019-26-09,707
2019-27-09,812
2019-28-09,705
2019-29-09,673
2019-30-09,694
2019-01-10,685
2019-02-10,716
2019-03-10,737
2019-04-10,773
2019-05-10,645
2019-06-10,624
2019-07-10,644
2019-08-10,634
2019-09-10,658
2019-10-10,689
2019-11-10,733
2019-12-10,621
2019-13-10,610
2019-14-10,620
2019-15-10,646
2019-16-10,777
2019-17-10,660
2019-18-10,710
2019-19-10,733
2019-20-10,756
2019-21-10,681
2019-22-10,639
2019-23-10,681
2019-24-10,644
2019-25-10,718
2019-26-10,628
2019-27-10,578
2019-28-10,601
2019-29-10,596
2019-30-10,631
2019-31-10,658
2019-01-11,719
2019-02-11,583
2019-03-11,632
2019-04-11,618
2019-05-11,586
2019-06-11,612
2019-07-11,610
2019-08-11,706
2019-09-11,604
2019-10-11,612
2019-11-11,604
2019-12-11,568
2019-13-11,655
2019-14-11,651
2019-15-11,723
2019-16-11,614
2019-17-11,572
2019-18-11,623
2019-19-11,590
2019-20-11,635
2019-21-11,637
2019-22-11,696
2019-23-11,574
2019-24-11,578
2019-25-11,613
2019-26-11,715
2019-27-11,711
2019-28-11,500
2019-29-11,674
2019-30-11,578
2019-01-12,435
2019-02-12,426
2019-03-12,413
2019-04-12,422
2019-05-12,385
2019-06-12,445
2019-07-12,372
2019-08-12,375
2019-09-12,341
2019-10-12,359
2019-11-12,388
2019-12-12,431
2019-13-12,444
2019-14-12,412
2019-15-12,442
2019-16-12,400
2019-17-12,396
2019-18-12,378
2019-19-12,382
2019-20-12,405
2019-21-12,399
2019-22-12,381
2019-23-12,393
