Date,number
2019-01-01,206
2019-02-01,190
2019-03-01,215
2019-04-01,225
2019-05-01,208
2019-06-01,198
2019-07-01,225
2019-08-01,217
2019-09-01,241
2019-10-01,236
2019-11-01,257
2019-12-01,230
2019-13-01,247
2019-14-01,247
2019-15-01,233
2019-16-01,238
2019-17-01,215
2019-18-01,262
2019-19-01,208
2019-20-01,225
2019-21-01,218
2019-22-01,242
2019-23-01,233
2019-24-01,224
2019-25-01,239
2019-26-01,244
2019-27-01,223
2019-28-01,234
2019-29-01,215
2019-30-01,207
2019-31-01,255
2019-01-02,229
2019-02-02,254
2019-03-02,210
2019-04-02,238
2019-05-02,256
2019-06-02,239
2019-07-02,233
2019-08-02,227
2019-09-02,221
2019-10-02,224
2019-11-02,220
2019-12-02,232
2019-13-02,241
2019-14-02,263
2019-15-02,260
2019-16-02,230
2019-17-02,248
2019-18-02,228
2019-19-02,230
2019-20-02,265
2019-21-02,268
2019-22-02,271
2019-23-02,252
2019-24-02,221
2019-25-02,239
2019-26-02,223
2019-27-02,243
2019-28-02,262
2019-01-03,298
2019-02-03,292
2019-03-03,252
2019-04-03,269
2019-05-03,262
2019-06-03,248
2019-07-03,269
2019-08-03,286
2019-09-03,283
2019-10-03,279
2019-11-03,267
2019-12-03,283
2019-13-03,268
2019-14-03,279
2019-15-03,310
2019-16-03,260
2019-17-03,243
2019-18-03,276
2019-19-03,263
2019-20-03,234
2019-21-03,270
2019-22-03,300
2019-23-03,289
2019-24-03,240
2019-25-03,257
2019-26-03,267
2019-27-03,267
2019-28-03,253
2019-29-03,304
2019-30-03,245
2019-31-03,225
2019-01-04,264
2019-02-04,266
2019-03-04,283
2019-04-04,265
2019-05-04,316
2019-06-04,269
2019-07-04,240
2019-08-04,265
2019-09-04,263
2019-10-04,289
2019-11-04,268
2019-12-04,256
2019-13-04,243
2019-14-04,262
2019-15-04,295
2019-16-04,309
2019-17-04,297
2019-18-04,299
2019-19-04,264
2019-20-04,259
2019-21-04,247
2019-22-04,256
2019-23-04,263
2019-24-04,265
2019-25-04,295
2019-26-04,280
2019-27-04,275
2019-28-04,232
2019-29-04,276
2019-30-04,255
2019-01-05,292
2019-02-05,270
2019-03-05,314
2019-04-05,282
2019-05-05,273
2019-06-05,256
2019-07-05,229
2019-08-05,288
2019-09-05,274
2019-10-05,317
2019-11-05,285
2019-12-05,270
2019-13-05,265
2019-14-05,304
2019-15-05,306
2019-16-05,299
2019-17-05,288
2019-18-05,248
2019-19-05,229
2019-20-05,259
2019-21-05,255
2019-22-05,272
2019-23-05,275
2019-24-05,261
2019-25-05,255
2019-26-05,255
2019-27-05,219
2019-28-05,241
2019-29-05,257
2019-30-05,233
2019-31-05,279
2019-01-06,265
2019-02-06,247
2019-03-06,257
2019-04-06,265
2019-05-06,273
2019-06-06,250
2019-07-06,302
2019-08-06,264
2019-09-06,248
2019-10-06,259
2019-11-06,275
2019-12-06,239
2019-13-06,259
2019-14-06,240
2019-15-06,238
2019-16-06,219
2019-17-06,231
2019-18-06,232
2019-19-06,234
2019-20-06,229
2019-21-06,257
2019-22-06,232
2019-23-06,249
2019-24-06,264
2019-25-06,240
2019-26-06,259
2019-27-06,278
2019-28-06,281
2019-29-06,218
2019-30-06,216
2019-01-07,244
2019-02-07,264
2019-03-07,247
2019-04-07,232
2019-05-07,227
2019-06-07,234
