Date,number
2019-01-01,163
2019-02-01,224
2019-03-01,260
2019-04-01,258
2019-05-01,250
2019-06-01,213
2019-07-01,206
2019-08-01,225
2019-09-01,258
2019-10-01,246
2019-11-01,288
2019-12-01,246
2019-13-01,241
2019-14-01,244
2019-15-01,242
2019-16-01,296
2019-17-01,254
2019-18-01,299
2019-19-01,245
2019-20-01,198
2019-21-01,219
2019-22-01,226
2019-23-01,282
2019-24-01,248
2019-25-01,288
2019-26-01,230
2019-27-01,220
2019-28-01,251
2019-29-01,269
2019-30-01,252
2019-31-01,272
2019-01-02,307
2019-02-02,259
2019-03-02,214
2019-04-02,262
2019-05-02,269
2019-06-02,304
2019-07-02,271
2019-08-02,289
2019-09-02,237
2019-10-02,232
2019-11-02,260
2019-12-02,242
2019-13-02,273
2019-14-02,289
2019-15-02,283
2019-16-02,251
2019-17-02,252
2019-18-02,274
2019-19-02,299
2019-20-02,299
2019-21-02,286
2019-22-02,295
2019-23-02,262
2019-24-02,245
2019-25-02,274
2019-26-02,304
2019-27-02,295
2019-28-02,295
2019-01-03,360
2019-02-03,310
2019-03-03,260
2019-04-03,313
2019-05-03,297
2019-06-03,318
2019-07-03,311
2019-08-03,354
2019-09-03,289
2019-10-03,265
2019-11-03,313
2019-12-03,306
2019-13-03,298
2019-14-03,317
2019-15-03,322
2019-16-03,319
2019-17-03,266
2019-18-03,336
2019-19-03,319
2019-20-03,331
2019-21-03,346
2019-22-03,357
2019-23-03,344
2019-24-03,276
2019-25-03,320
2019-26-03,313
2019-27-03,303
2019-28-03,303
2019-29-03,342
2019-30-03,317
2019-31-03,289
2019-01-04,338
2019-02-04,328
2019-03-04,347
2019-04-04,370
2019-05-04,403
2019-06-04,328
2019-07-04,312
2019-08-04,303
2019-09-04,332
2019-10-04,337
2019-11-04,360
2019-12-04,385
2019-13-04,324
2019-14-04,286
2019-15-04,365
2019-16-04,349
2019-17-04,355
2019-18-04,387
2019-19-04,341
2019-20-04,311
2019-21-04,295
2019-22-04,387
2019-23-04,374
2019-24-04,386
2019-25-04,396
2019-26-04,368
2019-27-04,351
2019-28-04,249
2019-29-04,331
2019-30-04,336
2019-01-05,367
2019-02-05,375
2019-03-05,369
2019-04-05,333
2019-05-05,299
2019-06-05,369
2019-07-05,378
2019-08-05,383
2019-09-05,348
2019-10-05,412
2019-11-05,376
2019-12-05,317
2019-13-05,346
2019-14-05,358
2019-15-05,346
2019-16-05,368
2019-17-05,403
2019-18-05,363
2019-19-05,309
2019-20-05,366
2019-21-05,413
2019-22-05,403
2019-23-05,408
2019-24-05,433
2019-25-05,345
2019-26-05,277
2019-27-05,270
2019-28-05,363
2019-29-05,377
2019-30-05,352
2019-31-05,428
2019-01-06,384
2019-02-06,316
2019-03-06,363
2019-04-06,344
2019-05-06,360
2019-06-06,346
2019-07-06,381
2019-08-06,381
2019-09-06,268
2019-10-06,395
2019-11-06,387
2019-12-06,382
2019-13-06,357
2019-14-06,407
2019-15-06,367
2019-16-06,342
2019-17-06,351
2019-18-06,343
2019-19-06,354
2019-20-06,377
2019-21-06,380
2019-22-06,394
2019-23-06,312
2019-24-06,326
2019-25-06,300
2019-26-06,286
2019-27-06,375
2019-28-06,344
2019-29-06,351
2019-30-06,317
2019-01-07,337
2019-02-07,374
2019-03-07,402
2019-04-07,308
2019-05-07,338
2019-06-07,322
2019-07-07,306
2019-08-07,345
2019-09-07,331
2019-10-07,367
2019-11-07,362
2019-12-07,374
2019-13-07,348
2019-14-07,326
2019-15-07,329
2019-16-07,362
2019-17-07,323
2019-18-07,347
2019-19-07,394
2019-20-07,382
2019-21-07,321
2019-22-07,376
2019-23-07,354
2019-24-07,339
2019-25-07,360
2019-26-07,385
2019-27-07,367
2019-28-07,312
2019-29-07,340
2019-30-07,338
2019-31-07,317
2019-01-08,335
2019-02-08,374
2019-03-08,338
2019-04-08,291
2019-05-08,340
2019-06-08,336
2019-07-08,317
2019-08-08,342
2019-09-08,344
2019-10-08,355
2019-11-08,295
2019-12-08,326
2019-13-08,307
2019-14-08,327
2019-15-08,355
2019-16-08,357
2019-17-08,353
2019-18-08,293
2019-19-08,332
2019-20-08,319
2019-21-08,349
2019-22-08,320
2019-23-08,389
2019-24-08,359
2019-25-08,295
2019-26-08,317
2019-27-08,332
2019-28-08,307
2019-29-08,320
2019-30-08,366
2019-31-08,278
2019-01-09,259
2019-02-09,263
2019-03-09,344
2019-04-09,318
2019-05-09,330
2019-06-09,338
2019-07-09,340
2019-08-09,285
2019-09-09,327
2019-10-09,331
2019-11-09,345
2019-12-09,336
2019-13-09,381
2019-14-09,311
2019-15-09,285
2019-16-09,328
2019-17-09,343
2019-18-09,316
2019-19-09,354
2019-20-09,373
2019-21-09,362
2019-22-09,271
2019-23-09,331
2019-24-09,336
2019-25-09,348
2019-26-09,355
2019-27-09,378
2019-28-09,348
2019-29-09,307
2019-30-09,337
2019-01-10,345
2019-02-10,331
2019-03-10,317
2019-04-10,358
2019-05-10,295
2019-06-10,250
2019-07-10,319
2019-08-10,353
2019-09-10,325
2019-10-10,335
2019-11-10,328
2019-12-10,307
2019-13-10,264
2019-14-10,293
2019-15-10,297
2019-16-10,304
2019-17-10,324
2019-18-10,338
2019-19-10,294
2019-20-10,251
2019-21-10,280
2019-22-10,296
2019-23-10,320
2019-24-10,312
2019-25-10,347
2019-26-10,289
2019-27-10,270
2019-28-10,301
2019-29-10,315
2019-30-10,306
2019-31-10,323
2019-01-11,333
2019-02-11,246
2019-03-11,237
2019-04-11,275
2019-05-11,302
2019-06-11,301
2019-07-11,311
2019-08-11,306
2019-09-11,266
2019-10-11,241
2019-11-11,286
2019-12-11,245
2019-13-11,291
2019-14-11,312
2019-15-11,351
2019-16-11,297
2019-17-11,235
2019-18-11,307
2019-19-11,309
2019-20-11,318
2019-21-11,298
2019-22-11,331
2019-23-11,277
2019-24-11,226
2019-25-11,303
2019-26-11,281
2019-27-11,295
2019-28-11,251
2019-29-11,294
2019-30-11,241
2019-01-12,248
2019-02-12,283
2019-03-12,306
2019-04-12,324
2019-05-12,338
2019-06-12,367
2019-07-12,326
2019-08-12,259
2019-09-12,328
2019-10-12,275
2019-11-12,285
2019-12-12,326
2019-13-12,362
2019-14-12,333
2019-15-12,255
2019-16-12,306
2019-17-12,261
2019-18-12,334
2019-19-12,332
2019-20-12,355
2019-21-12,317
2019-22-12,316
2019-23-12,338
