Date,number
2019-01-01,82
2019-02-01,70
2019-03-01,70
2019-04-01,64
2019-05-01,73
2019-06-01,88
2019-07-01,86
2019-08-01,92
2019-09-01,88
2019-10-01,89
2019-11-01,92
2019-12-01,70
2019-13-01,82
2019-14-01,91
2019-15-01,89
2019-16-01,95
2019-17-01,100
2019-18-01,97
2019-19-01,82
2019-20-01,78
2019-21-01,73
2019-22-01,89
2019-23-01,83
2019-24-01,95
2019-25-01,103
2019-26-01,102
2019-27-01,86
2019-28-01,91
2019-29-01,89
2019-30-01,77
2019-31-01,84
2019-01-02,102
2019-02-02,101
2019-03-02,81
2019-04-02,92
2019-05-02,96
2019-06-02,90
2019-07-02,89
2019-08-02,101
2019-09-02,89
2019-10-02,79
2019-11-02,86
2019-12-02,84
2019-13-02,76
2019-14-02,80
2019-15-02,95
2019-16-02,82
2019-17-02,72
2019-18-02,85
2019-19-02,85
2019-20-02,85
2019-21-02,99
2019-22-02,126
2019-23-02,99
2019-24-02,94
2019-25-02,84
2019-26-02,92
2019-27-02,99
2019-28-02,99
2019-01-03,127
2019-02-03,120
2019-03-03,106
2019-04-03,96
2019-05-03,72
2019-06-03,72
2019-07-03,94
2019-08-03,111
2019-09-03,96
2019-10-03,99
2019-11-03,89
2019-12-03,84
2019-13-03,103
2019-14-03,105
2019-15-03,116
2019-16-03,95
2019-17-03,95
2019-18-03,94
2019-19-03,102
2019-20-03,101
2019-21-03,126
2019-22-03,124
2019-23-03,101
2019-24-03,113
2019-25-03,102
2019-26-03,100
2019-27-03,100
2019-28-03,102
2019-29-03,127
2019-30-03,111
2019-31-03,86
2019-01-04,109
2019-02-04,122
2019-03-04,122
2019-04-04,123
2019-05-04,142
2019-06-04,105
2019-07-04,103
2019-08-04,115
2019-09-04,113
2019-10-04,120
2019-11-04,124
2019-12-04,115
2019-13-04,105
2019-14-04,110
2019-15-04,119
2019-16-04,105
2019-17-04,120
2019-18-04,108
2019-19-04,127
2019-20-04,118
2019-21-04,107
2019-22-04,114
2019-23-04,104
2019-24-04,111
2019-25-04,123
2019-26-04,142
2019-27-04,117
2019-28-04,113
2019-29-04,123
2019-30-04,113
2019-01-05,74
2019-02-05,82
2019-03-05,69
2019-04-05,58
2019-05-05,56
2019-06-05,62
2019-07-05,67
2019-08-05,74
2019-09-05,78
2019-10-05,66
2019-11-05,65
2019-12-05,49
2019-13-05,56
2019-14-05,50
2019-15-05,49
2019-16-05,49
2019-17-05,54
2019-18-05,40
2019-19-05,29
2019-20-05,35
2019-21-05,45
2019-22-05,47
2019-23-05,51
2019-24-05,52
2019-25-05,35
2019-26-05,31
2019-27-05,42
2019-28-05,52
2019-29-05,52
2019-30-05,46
2019-31-05,61
2019-01-06,26
2019-02-06,32
2019-03-06,22
2019-04-06,25
2019-05-06,27
2019-06-06,37
2019-07-06,38
2019-08-06,19
2019-09-06,22
2019-10-06,26
2019-11-06,23
2019-12-06,23
2019-13-06,25
2019-14-06,22
2019-15-06,14
2019-16-06,23
2019-17-06,28
2019-18-06,26
2019-19-06,33
2019-20-06,36
2019-21-06,28
2019-22-06,22
2019-23-06,17
2019-24-06,16
2019-25-06,13
2019-26-06,16
2019-27-06,15
2019-28-06,14
2019-29-06,13
2019-03-07,7
2019-05-07,7
2019-06-07,11
2019-08-07,10
2019-09-07,14
2019-11-07,9
2019-12-07,7
2019-17-07,9
2019-18-07,18
2019-19-07,9
2019-22-07,7
2019-24-07,10
2019-25-07,10
2019-30-07,7
2019-31-07,5
2019-01-08,15
2019-02-08,27
2019-03-08,25
2019-04-08,22
2019-05-08,25
2019-06-08,29
2019-07-08,28
2019-08-08,29
2019-09-08,26
2019-10-08,18
2019-11-08,29
2019-12-08,21
2019-13-08,17
2019-14-08,20
2019-15-08,23
2019-16-08,28
2019-17-08,18
2019-18-08,21
2019-19-08,23
2019-20-08,23
2019-21-08,26
2019-22-08,25
2019-23-08,29
2019-24-08,23
2019-25-08,21
2019-26-08,16
2019-27-08,17
2019-28-08,21
2019-29-08,29
2019-30-08,31
2019-31-08,26
2019-01-09,25
2019-02-09,20
2019-03-09,23
2019-04-09,30
2019-05-09,29
2019-06-09,32
2019-07-09,27
2019-08-09,26
2019-09-09,24
2019-10-09,25
2019-11-09,35
2019-12-09,43
2019-13-09,36
2019-14-09,27
2019-15-09,23
2019-16-09,24
2019-17-09,28
2019-18-09,27
2019-19-09,29
2019-20-09,31
2019-21-09,31
2019-22-09,28
2019-23-09,25
2019-24-09,37
2019-25-09,45
2019-26-09,46
2019-27-09,42
2019-28-09,43
2019-29-09,35
2019-30-09,34
2019-01-10,37
2019-02-10,29
2019-03-10,35
2019-04-10,31
2019-05-10,34
2019-06-10,29
2019-07-10,25
2019-08-10,34
2019-09-10,37
2019-10-10,31
2019-11-10,42
2019-12-10,46
2019-13-10,30
2019-14-10,26
2019-15-10,29
2019-16-10,30
2019-17-10,31
2019-18-10,31
2019-19-10,42
2019-20-10,30
2019-21-10,25
2019-22-10,27
2019-23-10,25
2019-24-10,40
2019-25-10,29
2019-26-10,25
2019-27-10,23
2019-28-10,19
2019-29-10,23
2019-30-10,22
2019-31-10,32
2019-01-11,56
2019-02-11,35
2019-03-11,28
2019-04-11,25
2019-05-11,31
2019-06-11,31
2019-07-11,37
2019-08-11,41
2019-09-11,34
2019-10-11,25
2019-11-11,34
2019-12-11,35
2019-13-11,41
2019-14-11,38
2019-15-11,44
2019-16-11,39
2019-17-11,29
2019-18-11,33
2019-19-11,35
2019-20-11,24
2019-21-11,35
2019-22-11,41
2019-23-11,43
2019-24-11,25
2019-25-11,31
2019-26-11,30
2019-27-11,29
2019-28-11,18
2019-29-11,20
2019-30-11,27
2019-01-12,8
2019-02-12,9
2019-03-12,10
2019-04-12,6
2019-05-12,13
2019-06-12,16
2019-07-12,9
2019-10-12,9
2019-11-12,13
2019-12-12,11
2019-13-12,10
2019-14-12,9
2019-15-12,12
2019-16-12,13
2019-17-12,8
2019-18-12,10
2019-19-12,13
2019-20-12,8
2019-21-12,8
2019-22-12,10
