Date,number
2019-01-01,172
2019-02-01,198
2019-03-01,207
2019-04-01,201
2019-05-01,212
2019-06-01,209
2019-07-01,199
2019-08-01,216
2019-09-01,207
2019-10-01,193
2019-11-01,207
2019-12-01,179
2019-13-01,182
2019-14-01,190
2019-15-01,187
2019-16-01,189
2019-17-01,190
2019-18-01,212
2019-19-01,207
2019-20-01,189
2019-21-01,192
2019-22-01,202
2019-23-01,211
2019-24-01,186
2019-25-01,208
2019-26-01,208
2019-27-01,191
2019-28-01,208
2019-29-01,181
2019-30-01,162
2019-31-01,188
2019-01-02,218
2019-02-02,219
2019-03-02,172
2019-04-02,181
2019-05-02,190
2019-06-02,213
2019-07-02,195
2019-08-02,205
2019-09-02,195
2019-10-02,179
2019-11-02,202
2019-12-02,213
2019-13-02,199
2019-14-02,186
2019-15-02,219
2019-16-02,221
2019-17-02,205
2019-18-02,202
2019-19-02,216
2019-20-02,231
2019-21-02,210
2019-22-02,224
2019-23-02,195
2019-24-02,189
2019-25-02,209
2019-26-02,197
2019-27-02,193
2019-28-02,204
2019-01-03,198
2019-02-03,208
2019-03-03,207
2019-04-03,202
2019-05-03,200
2019-06-03,208
2019-07-03,218
2019-08-03,221
2019-09-03,237
2019-10-03,230
2019-11-03,240
2019-12-03,234
2019-13-03,244
2019-14-03,242
2019-15-03,240
2019-16-03,216
2019-17-03,242
2019-18-03,214
2019-19-03,221
2019-20-03,232
2019-21-03,207
2019-22-03,243
2019-23-03,225
2019-24-03,196
2019-25-03,200
2019-26-03,209
2019-27-03,211
2019-28-03,208
2019-29-03,206
2019-30-03,217
2019-31-03,202
2019-01-04,192
2019-02-04,219
2019-03-04,217
2019-04-04,198
2019-05-04,230
2019-06-04,223
2019-07-04,219
2019-08-04,195
2019-09-04,193
2019-10-04,204
2019-11-04,215
2019-12-04,245
2019-13-04,254
2019-14-04,219
2019-15-04,214
2019-16-04,206
2019-17-04,232
2019-18-04,218
2019-19-04,221
2019-20-04,215
2019-21-04,224
2019-22-04,228
2019-23-04,194
2019-24-04,212
2019-25-04,208
2019-26-04,237
2019-27-04,236
2019-28-04,213
2019-29-04,199
2019-30-04,196
2019-01-05,190
2019-02-05,182
2019-03-05,209
2019-04-05,191
2019-05-05,181
2019-06-05,187
2019-07-05,187
2019-08-05,202
2019-09-05,201
2019-10-05,205
2019-11-05,202
2019-12-05,209
2019-13-05,192
2019-14-05,205
2019-15-05,192
2019-16-05,204
2019-17-05,194
2019-18-05,186
2019-19-05,157
2019-20-05,178
2019-21-05,165
2019-22-05,170
2019-23-05,177
2019-24-05,180
2019-25-05,185
2019-26-05,164
2019-27-05,151
2019-28-05,168
2019-29-05,189
2019-30-05,191
2019-31-05,198
2019-01-06,151
2019-02-06,139
2019-03-06,158
2019-04-06,155
2019-05-06,138
2019-06-06,168
2019-07-06,160
2019-08-06,148
2019-09-06,127
2019-10-06,150
2019-11-06,148
2019-12-06,152
2019-13-06,151
2019-14-06,158
2019-15-06,145
2019-16-06,129
2019-17-06,138
2019-18-06,157
2019-19-06,162
2019-20-06,163
2019-21-06,181
2019-22-06,173
2019-23-06,150
2019-24-06,122
2019-25-06,124
2019-26-06,107
2019-27-06,146
2019-28-06,129
2019-29-06,138
2019-30-06,122
2019-01-07,137
2019-02-07,129
2019-03-07,141
2019-04-07,133
2019-05-07,129
2019-06-07,138
2019-07-07,148
2019-08-07,139
2019-09-07,128
2019-10-07,133
2019-11-07,137
2019-12-07,191
2019-13-07,140
2019-14-07,125
2019-15-07,139
2019-16-07,148
2019-17-07,155
2019-18-07,158
2019-19-07,158
2019-20-07,149
2019-21-07,160
2019-22-07,167
2019-23-07,172
2019-24-07,173
2019-25-07,147
2019-26-07,153
2019-27-07,162
2019-28-07,144
2019-29-07,133
2019-30-07,150
2019-31-07,143
2019-01-08,197
2019-02-08,223
2019-03-08,197
2019-04-08,175
2019-05-08,176
2019-06-08,206
2019-07-08,177
2019-08-08,183
2019-09-08,207
2019-10-08,199
2019-11-08,177
2019-12-08,174
2019-13-08,185
2019-14-08,191
2019-15-08,179
2019-16-08,183
2019-17-08,194
2019-18-08,171
2019-19-08,174
2019-20-08,191
2019-21-08,183
2019-22-08,190
2019-23-08,190
2019-24-08,187
2019-25-08,175
2019-26-08,184
2019-27-08,173
2019-28-08,177
2019-29-08,210
2019-30-08,214
2019-31-08,197
2019-01-09,245
2019-02-09,268
2019-03-09,276
2019-04-09,265
2019-05-09,257
2019-06-09,297
2019-07-09,285
2019-08-09,276
2019-09-09,268
2019-10-09,269
2019-11-09,301
2019-12-09,261
2019-13-09,342
2019-14-09,284
2019-15-09,291
2019-16-09,276
2019-17-09,289
2019-18-09,290
2019-19-09,289
2019-20-09,298
2019-21-09,304
2019-22-09,286
2019-23-09,291
2019-24-09,296
2019-25-09,290
2019-26-09,275
2019-27-09,288
2019-28-09,292
2019-29-09,263
2019-30-09,237
2019-01-10,308
2019-02-10,280
2019-03-10,280
2019-04-10,305
2019-05-10,292
2019-06-10,250
2019-07-10,240
2019-08-10,292
2019-09-10,250
2019-10-10,244
2019-11-10,256
2019-12-10,301
2019-13-10,264
2019-14-10,255
2019-15-10,258
2019-16-10,271
2019-17-10,261
2019-18-10,308
2019-19-10,279
2019-20-10,270
2019-21-10,270
2019-22-10,274
2019-23-10,306
2019-24-10,257
2019-25-10,277
2019-26-10,277
2019-27-10,252
2019-28-10,238
2019-29-10,250
2019-30-10,233
2019-31-10,246
2019-01-11,258
2019-02-11,302
2019-03-11,268
2019-04-11,253
2019-05-11,267
2019-06-11,272
2019-07-11,278
2019-08-11,278
2019-09-11,282
2019-10-11,271
2019-11-11,274
2019-12-11,276
2019-13-11,269
2019-14-11,278
2019-15-11,325
2019-16-11,280
2019-17-11,255
2019-18-11,283
2019-19-11,299
2019-20-11,282
2019-21-11,289
2019-22-11,289
2019-23-11,274
2019-24-11,262
2019-25-11,302
2019-26-11,319
2019-27-11,315
2019-28-11,235
2019-29-11,315
2019-30-11,293
2019-01-12,227
2019-02-12,216
2019-03-12,229
2019-04-12,223
2019-05-12,251
2019-06-12,264
2019-07-12,235
2019-08-12,218
2019-09-12,228
2019-10-12,237
2019-11-12,239
2019-12-12,274
2019-13-12,255
2019-14-12,256
2019-15-12,249
