Date,number
2019-01-01,905
2019-02-01,1103
2019-03-01,1145
2019-04-01,1234
2019-05-01,1117
2019-06-01,1045
2019-07-01,921
2019-08-01,1126
2019-09-01,1224
2019-10-01,1202
2019-11-01,1238
2019-12-01,1201
2019-13-01,1096
2019-14-01,1212
2019-15-01,1179
2019-16-01,1211
2019-17-01,1175
2019-18-01,1307
2019-19-01,1224
2019-20-01,1112
2019-21-01,1171
2019-22-01,1146
2019-23-01,1177
2019-24-01,1216
2019-25-01,1321
2019-26-01,1223
2019-27-01,1153
2019-28-01,1190
2019-29-01,1130
2019-30-01,1142
2019-31-01,1198
2019-01-02,1245
2019-02-02,1251
2019-03-02,1021
2019-04-02,1154
2019-05-02,1189
2019-06-02,1204
2019-07-02,1182
2019-08-02,1284
2019-09-02,1223
2019-10-02,1074
2019-11-02,1163
2019-12-02,1264
2019-13-02,1272
2019-14-02,1279
2019-15-02,1284
2019-16-02,1206
2019-17-02,1133
2019-18-02,1163
2019-19-02,1184
2019-20-02,1248
2019-21-02,1287
2019-22-02,1309
2019-23-02,1225
2019-24-02,1102
2019-25-02,1201
2019-26-02,1254
2019-27-02,1263
2019-28-02,1278
2019-01-03,1370
2019-02-03,1239
2019-03-03,1066
2019-04-03,1201
2019-05-03,1235
2019-06-03,1334
2019-07-03,1326
2019-08-03,1402
2019-09-03,1185
2019-10-03,1167
2019-11-03,1213
2019-12-03,1203
2019-13-03,1253
2019-14-03,1312
2019-15-03,1338
2019-16-03,1354
2019-17-03,1242
2019-18-03,1205
2019-19-03,1328
2019-20-03,1312
2019-21-03,1357
2019-22-03,1465
2019-23-03,1338
2019-24-03,1239
2019-25-03,1258
2019-26-03,1236
2019-27-03,1319
2019-28-03,1309
2019-29-03,1448
2019-30-03,1321
2019-31-03,1194
2019-01-04,1295
2019-02-04,1345
2019-03-04,1289
2019-04-04,1294
2019-05-04,1409
2019-06-04,1377
2019-07-04,1190
2019-08-04,1212
2019-09-04,1313
2019-10-04,1387
2019-11-04,1356
2019-12-04,1427
2019-13-04,1300
2019-14-04,1227
2019-15-04,1316
2019-16-04,1309
2019-17-04,1380
2019-18-04,1494
2019-19-04,1439
2019-20-04,1320
2019-21-04,1195
2019-22-04,1347
2019-23-04,1359
2019-24-04,1411
2019-25-04,1441
2019-26-04,1529
2019-27-04,1473
2019-28-04,1301
2019-29-04,1346
2019-30-04,1379
2019-01-05,1443
2019-02-05,1542
2019-03-05,1592
2019-04-05,1522
2019-05-05,1426
2019-06-05,1448
2019-07-05,1418
2019-08-05,1457
2019-09-05,1455
2019-10-05,1555
2019-11-05,1488
2019-12-05,1343
2019-13-05,1395
2019-14-05,1489
2019-15-05,1484
2019-16-05,1490
2019-17-05,1512
2019-18-05,1464
2019-19-05,1304
2019-20-05,1390
2019-21-05,1544
2019-22-05,1521
2019-23-05,1547
2019-24-05,1565
2019-25-05,1396
2019-26-05,1336
2019-27-05,1176
2019-28-05,1375
2019-29-05,1483
2019-30-05,1539
2019-31-05,1522
2019-01-06,1391
2019-02-06,1274
2019-03-06,1383
2019-04-06,1504
2019-05-06,1472
2019-06-06,1463
