Date,number
2019-01-01,292
2019-02-01,283
2019-03-01,348
2019-04-01,379
2019-05-01,341
2019-06-01,347
2019-07-01,348
2019-08-01,334
2019-09-01,392
2019-10-01,396
2019-11-01,444
2019-12-01,313
2019-13-01,353
2019-14-01,409
2019-15-01,367
2019-16-01,383
2019-17-01,394
2019-18-01,418
2019-19-01,326
2019-20-01,307
2019-21-01,366
2019-22-01,375
2019-23-01,353
2019-24-01,373
2019-25-01,391
2019-26-01,371
2019-27-01,366
2019-28-01,393
2019-29-01,350
2019-30-01,350
2019-31-01,380
2019-01-02,401
2019-02-02,366
2019-03-02,347
2019-04-02,362
2019-05-02,366
2019-06-02,379
2019-07-02,382
2019-08-02,414
2019-09-02,367
2019-10-02,330
2019-11-02,393
2019-12-02,395
2019-13-02,381
2019-14-02,403
2019-15-02,447
2019-16-02,379
2019-17-02,335
2019-18-02,410
2019-19-02,424
2019-20-02,432
2019-21-02,447
2019-22-02,405
2019-23-02,369
2019-24-02,390
2019-25-02,427
2019-26-02,368
2019-27-02,407
2019-28-02,403
2019-01-03,454
2019-02-03,443
2019-03-03,359
2019-04-03,402
2019-05-03,393
2019-06-03,366
2019-07-03,389
2019-08-03,404
2019-09-03,345
2019-10-03,342
2019-11-03,363
2019-12-03,363
2019-13-03,356
2019-14-03,365
2019-15-03,397
2019-16-03,374
2019-17-03,351
2019-18-03,396
2019-19-03,374
2019-20-03,386
2019-21-03,378
2019-22-03,442
2019-23-03,422
2019-24-03,326
2019-25-03,398
2019-26-03,392
2019-27-03,428
2019-28-03,390
2019-29-03,448
2019-30-03,384
2019-31-03,342
2019-01-04,388
2019-02-04,410
2019-03-04,424
2019-04-04,397
2019-05-04,422
2019-06-04,443
2019-07-04,361
2019-08-04,428
2019-09-04,402
2019-10-04,428
2019-11-04,459
2019-12-04,448
2019-13-04,431
2019-14-04,422
2019-15-04,428
2019-16-04,412
2019-17-04,413
2019-18-04,410
2019-19-04,434
2019-20-04,403
2019-21-04,382
2019-22-04,435
2019-23-04,397
2019-24-04,428
2019-25-04,472
2019-26-04,479
2019-27-04,424
2019-28-04,381
2019-29-04,422
2019-30-04,397
2019-01-05,458
2019-02-05,444
2019-03-05,501
2019-04-05,448
2019-05-05,431
2019-06-05,440
2019-07-05,425
2019-08-05,450
2019-09-05,405
2019-10-05,459
2019-11-05,400
2019-12-05,383
2019-13-05,428
2019-14-05,404
2019-15-05,464
2019-16-05,438
2019-17-05,497
2019-18-05,434
2019-19-05,401
2019-20-05,412
2019-21-05,409
2019-22-05,446
2019-23-05,451
2019-24-05,442
2019-25-05,400
2019-26-05,364
2019-27-05,376
2019-28-05,365
2019-29-05,405
2019-30-05,392
2019-31-05,424
2019-01-06,455
2019-02-06,396
2019-03-06,429
2019-04-06,388
2019-05-06,452
2019-06-06,429
2019-07-06,422
2019-08-06,385
2019-09-06,353
2019-10-06,385
2019-11-06,383
2019-12-06,413
2019-13-06,397
2019-14-06,440
2019-15-06,420
2019-16-06,357
2019-17-06,338
2019-18-06,356
2019-19-06,361
2019-20-06,377
2019-21-06,426
2019-22-06,383
2019-23-06,352
2019-24-06,321
2019-25-06,296
2019-26-06,336
2019-27-06,337
2019-28-06,335
2019-29-06,328
2019-30-06,294
2019-01-07,332
2019-02-07,328
2019-03-07,371
2019-04-07,319
2019-05-07,323
2019-06-07,310
2019-07-07,271
2019-08-07,330
2019-09-07,344
2019-10-07,338
2019-11-07,339
2019-12-07,353
2019-13-07,380
2019-14-07,280
2019-15-07,340
2019-16-07,328
2019-17-07,339
2019-18-07,364
2019-19-07,356
2019-20-07,361
2019-21-07,334
2019-22-07,332
2019-23-07,347
2019-24-07,349
2019-25-07,346
2019-26-07,333
2019-27-07,341
2019-28-07,301
2019-29-07,324
2019-30-07,292
2019-31-07,301
2019-01-08,327
2019-02-08,356
2019-03-08,343
2019-04-08,313
2019-05-08,318
2019-06-08,299
2019-07-08,352
2019-08-08,347
2019-09-08,358
2019-10-08,319
2019-11-08,284
2019-12-08,314
2019-13-08,318
2019-14-08,308
2019-15-08,356
2019-16-08,399
2019-17-08,380
2019-18-08,334
2019-19-08,344
2019-20-08,353
2019-21-08,363
2019-22-08,358
2019-23-08,382
2019-24-08,356
2019-25-08,342
2019-26-08,357
2019-27-08,342
2019-28-08,347
2019-29-08,361
2019-30-08,395
2019-31-08,338
2019-01-09,339
2019-02-09,339
2019-03-09,384
2019-04-09,375
2019-05-09,389
2019-06-09,391
2019-07-09,368
2019-08-09,309
2019-09-09,379
2019-10-09,347
2019-11-09,377
2019-12-09,375
2019-13-09,432
2019-14-09,384
2019-15-09,318
2019-16-09,366
2019-17-09,375
2019-18-09,381
2019-19-09,365
2019-20-09,416
2019-21-09,354
2019-22-09,350
2019-23-09,346
2019-24-09,351
2019-25-09,334
2019-26-09,333
2019-27-09,334
2019-28-09,340
2019-29-09,279
2019-30-09,312
2019-01-10,339
2019-02-10,340
2019-03-10,319
2019-04-10,395
2019-05-10,311
2019-06-10,303
2019-07-10,287
2019-08-10,305
2019-09-10,313
2019-10-10,291
2019-11-10,323
2019-12-10,284
2019-13-10,255
2019-14-10,283
2019-15-10,292
2019-16-10,312
2019-17-10,358
2019-18-10,351
