Date,number
2019-01-01,7
2019-08-01,7
2019-09-01,12
2019-11-01,7
2019-12-01,9
2019-16-01,11
2019-17-01,8
2019-18-01,7
2019-19-01,9
2019-20-01,9
2019-21-01,8
2019-22-01,9
2019-23-01,7
2019-24-01,7
2019-25-01,8
2019-27-01,7
2019-28-01,12
2019-29-01,8
2019-30-01,11
2019-31-01,12
2019-01-03,13
2019-03-03,11
2019-04-03,16
2019-06-03,9
2019-13-03,11
2019-15-03,9
2019-19-03,11
2019-20-03,15
2019-21-03,12
2019-22-03,12
2019-23-03,11
2019-24-03,12
2019-25-03,13
2019-26-03,14
2019-28-03,17
2019-29-03,12
2019-31-03,10
2019-01-04,11
2019-06-04,6
2019-07-04,13
2019-08-04,10
2019-09-04,15
2019-10-04,14
2019-11-04,12
2019-12-04,9
2019-16-04,10
2019-21-04,10
2019-23-04,12
2019-29-04,11
2019-30-04,13
2019-02-05,9
2019-07-05,8
2019-28-05,8
2019-03-06,9
2019-04-06,5
2019-05-06,7
2019-06-06,10
2019-07-06,7
2019-08-06,10
2019-09-06,8
2019-10-06,5
2019-23-06,5
2019-01-07,13
2019-02-07,11
2019-03-07,7
2019-05-07,6
2019-07-07,10
2019-09-07,11
2019-10-07,8
2019-11-07,10
2019-12-07,12
2019-14-07,12
2019-15-07,17
2019-16-07,18
2019-17-07,21
2019-18-07,12
2019-19-07,14
2019-20-07,7
2019-21-07,14
2019-22-07,17
2019-23-07,10
2019-24-07,12
2019-25-07,15
2019-26-07,9
2019-29-07,10
2019-30-07,13
2019-31-07,16
