Date,number
2019-01-01,344
2019-02-01,434
2019-03-01,390
2019-04-01,398
2019-05-01,373
2019-06-01,375
2019-07-01,369
2019-08-01,418
2019-09-01,456
2019-10-01,466
2019-11-01,468
2019-12-01,434
2019-13-01,411
2019-14-01,425
2019-15-01,417
2019-16-01,427
2019-17-01,443
2019-18-01,439
2019-19-01,418
2019-20-01,394
2019-21-01,416
2019-22-01,415
2019-23-01,433
2019-24-01,427
2019-25-01,436
2019-26-01,425
2019-27-01,341
2019-28-01,433
2019-29-01,336
2019-30-01,405
2019-31-01,419
2019-01-02,425
2019-02-02,382
2019-03-02,374
2019-04-02,420
2019-05-02,404
2019-06-02,430
2019-07-02,447
2019-08-02,469
2019-09-02,395
2019-10-02,347
2019-11-02,403
2019-12-02,410
2019-13-02,444
2019-14-02,446
2019-15-02,425
2019-16-02,421
2019-17-02,360
2019-18-02,451
2019-19-02,483
2019-20-02,485
2019-21-02,492
2019-22-02,514
2019-23-02,429
2019-24-02,392
2019-25-02,454
2019-26-02,440
2019-27-02,479
2019-28-02,431
2019-01-03,499
2019-02-03,481
2019-03-03,446
2019-04-03,499
2019-05-03,477
2019-06-03,499
2019-07-03,492
2019-08-03,498
2019-09-03,473
2019-10-03,419
2019-11-03,487
2019-12-03,467
2019-13-03,494
2019-14-03,491
2019-15-03,519
2019-16-03,454
2019-17-03,439
2019-18-03,459
2019-19-03,477
2019-20-03,455
2019-21-03,488
2019-22-03,498
2019-23-03,391
2019-24-03,424
2019-25-03,455
2019-26-03,489
2019-27-03,436
2019-28-03,494
2019-29-03,501
2019-30-03,503
2019-31-03,391
2019-01-04,465
2019-02-04,488
2019-03-04,463
2019-04-04,500
2019-05-04,481
2019-06-04,478
2019-07-04,464
2019-08-04,469
2019-09-04,473
2019-10-04,506
2019-11-04,482
2019-12-04,566
2019-13-04,495
2019-14-04,494
2019-15-04,497
2019-16-04,504
2019-17-04,488
2019-18-04,549
2019-19-04,523
2019-20-04,494
2019-21-04,426
2019-22-04,516
2019-23-04,469
2019-24-04,504
2019-25-04,530
2019-26-04,579
2019-27-04,561
2019-28-04,513
2019-29-04,504
2019-30-04,473
2019-01-05,550
2019-02-05,513
2019-03-05,548
2019-04-05,568
2019-05-05,468
2019-06-05,498
2019-07-05,491
2019-08-05,525
2019-09-05,520
2019-10-05,531
2019-11-05,543
2019-12-05,496
2019-13-05,492
2019-14-05,508
2019-15-05,528
2019-16-05,544
2019-17-05,567
2019-18-05,560
2019-19-05,475
2019-20-05,513
2019-21-05,476
2019-22-05,503
2019-23-05,504
2019-24-05,569
2019-25-05,468
2019-26-05,450
2019-27-05,425
2019-28-05,515
2019-29-05,524
2019-30-05,508
2019-31-05,542
2019-01-06,542
2019-02-06,454
2019-03-06,499
2019-04-06,481
2019-05-06,533
2019-06-06,539
2019-07-06,535
2019-08-06,503
2019-09-06,466
2019-10-06,518
2019-11-06,496
2019-12-06,543
2019-13-06,545
2019-14-06,548
2019-15-06,531
2019-16-06,478
2019-17-06,481
2019-18-06,507
2019-19-06,550
2019-20-06,564
2019-21-06,639
2019-22-06,582
2019-23-06,506
2019-24-06,484
2019-25-06,454
2019-26-06,510
2019-27-06,461
2019-28-06,522
2019-29-06,492
2019-30-06,442
2019-01-07,464
2019-02-07,438
2019-03-07,525
2019-04-07,464
2019-05-07,456
2019-06-07,474
2019-07-07,418
2019-08-07,445
2019-09-07,447
2019-10-07,473
2019-11-07,478
2019-12-07,490
2019-13-07,444
2019-14-07,419
2019-15-07,434
2019-16-07,450
2019-17-07,464
2019-18-07,457
2019-19-07,539
2019-20-07,464
2019-21-07,425
2019-22-07,456
2019-23-07,445
2019-24-07,459
2019-25-07,447
2019-26-07,465
2019-27-07,474
2019-28-07,449
2019-29-07,482
2019-30-07,476
2019-31-07,495
2019-01-08,508
2019-02-08,541
2019-03-08,446
2019-04-08,433
2019-05-08,451
2019-06-08,445
2019-07-08,442
2019-08-08,476
2019-09-08,497
2019-10-08,442
2019-11-08,409
2019-12-08,462
2019-13-08,449
2019-14-08,485
2019-15-08,496
2019-16-08,511
2019-17-08,493
2019-18-08,475
2019-19-08,473
2019-20-08,473
2019-21-08,488
2019-22-08,488
2019-23-08,500
2019-24-08,471
2019-25-08,426
2019-26-08,488
2019-27-08,468
2019-28-08,479
2019-29-08,492
2019-30-08,513
2019-31-08,438
2019-01-09,473
2019-02-09,430
2019-03-09,520
2019-04-09,545
2019-05-09,540
2019-06-09,538
2019-07-09,531
2019-08-09,484
2019-09-09,527
2019-10-09,526
2019-11-09,503
2019-12-09,558
2019-13-09,610
2019-14-09,544
2019-15-09,486
2019-16-09,524
2019-17-09,512
2019-18-09,497
2019-19-09,480
2019-20-09,515
2019-21-09,440
2019-22-09,457
2019-23-09,467
2019-24-09,473
2019-25-09,493
2019-26-09,486
2019-27-09,497
2019-28-09,490
2019-29-09,456
2019-30-09,446
2019-01-10,522
2019-02-10,506
2019-03-10,469
2019-04-10,532
2019-05-10,458
2019-06-10,462
2019-07-10,440
2019-08-10,476
2019-09-10,475
2019-10-10,487
2019-11-10,513
2019-12-10,486
2019-13-10,446
2019-14-10,414
2019-15-10,427
2019-16-10,422
2019-17-10,481
2019-18-10,490
2019-19-10,485
2019-20-10,435
2019-21-10,470
2019-22-10,482
2019-23-10,487
2019-24-10,499
2019-25-10,494
2019-26-10,442
2019-27-10,410
2019-28-10,460
2019-29-10,478
2019-30-10,449
2019-31-10,477
2019-01-11,535
2019-02-11,460
2019-03-11,466
2019-04-11,473
2019-05-11,499
2019-06-11,484
2019-07-11,484
2019-08-11,518
2019-09-11,532
2019-10-11,481
2019-11-11,510
2019-12-11,473
2019-13-11,502
2019-14-11,521
2019-15-11,535
2019-16-11,500
2019-17-11,495
2019-18-11,475
2019-19-11,495
2019-20-11,502
2019-21-11,472
2019-22-11,518
2019-23-11,471
2019-24-11,492
2019-25-11,525
2019-26-11,543
2019-27-11,550
2019-28-11,472
2019-29-11,611
2019-30-11,501
2019-01-12,505
2019-02-12,504
2019-03-12,502
2019-04-12,572
2019-05-12,574
2019-06-12,591
2019-07-12,558
2019-08-12,543
2019-09-12,545
2019-10-12,555
2019-11-12,556
2019-12-12,625
2019-13-12,599
2019-14-12,558
2019-15-12,555
2019-16-12,606
2019-17-12,559
2019-18-12,573
2019-19-12,599
2019-20-12,635
2019-21-12,600
2019-22-12,538
2019-23-12,635
