Date,number
2019-01-01,419
2019-02-01,519
2019-03-01,515
2019-04-01,533
2019-05-01,516
2019-06-01,525
2019-07-01,434
2019-08-01,550
2019-09-01,554
2019-10-01,514
2019-11-01,589
2019-12-01,544
2019-13-01,523
2019-14-01,545
2019-15-01,524
2019-16-01,552
2019-17-01,560
2019-18-01,602
2019-19-01,551
2019-20-01,460
2019-21-01,502
2019-22-01,507
2019-23-01,539
2019-24-01,526
2019-25-01,563
2019-26-01,555
2019-27-01,522
2019-28-01,535
2019-29-01,466
2019-30-01,498
2019-31-01,529
2019-01-02,518
2019-02-02,527
2019-03-02,477
2019-04-02,477
2019-05-02,521
2019-06-02,487
2019-07-02,483
2019-08-02,556
2019-09-02,545
2019-10-02,486
2019-11-02,487
2019-12-02,483
2019-13-02,544
2019-14-02,530
2019-15-02,535
2019-16-02,504
2019-17-02,446
2019-18-02,462
2019-19-02,486
2019-20-02,461
2019-21-02,527
2019-22-02,484
2019-23-02,427
2019-24-02,462
2019-25-02,476
2019-26-02,506
2019-27-02,514
2019-28-02,514
2019-01-03,612
2019-02-03,540
2019-03-03,466
2019-04-03,467
2019-05-03,498
2019-06-03,540
2019-07-03,534
2019-08-03,553
2019-09-03,502
2019-10-03,529
2019-11-03,525
2019-12-03,530
2019-13-03,621
2019-14-03,544
2019-15-03,579
2019-16-03,545
2019-17-03,556
2019-18-03,507
2019-19-03,516
2019-20-03,530
2019-21-03,503
2019-22-03,557
2019-23-03,531
2019-24-03,496
2019-25-03,554
2019-26-03,547
2019-27-03,558
2019-28-03,586
2019-29-03,580
2019-30-03,580
2019-31-03,491
2019-01-04,485
2019-02-04,533
2019-03-04,531
2019-04-04,551
2019-05-04,581
2019-06-04,535
2019-07-04,508
2019-08-04,514
2019-09-04,566
2019-10-04,556
2019-11-04,564
2019-12-04,582
2019-13-04,558
2019-14-04,500
2019-15-04,534
2019-16-04,544
2019-17-04,571
2019-18-04,593
2019-19-04,548
2019-20-04,533
2019-21-04,473
2019-22-04,534
2019-23-04,546
2019-24-04,575
2019-25-04,571
2019-26-04,634
2019-27-04,648
2019-28-04,579
2019-29-04,551
